114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,1,1,-2,38,-22,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-17,0,114,514,114,514,0,0,1,2,3,0,1,-2,-5,-7,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-87,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,11,-19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-5,0,114,514,114,514,0,0,1,2,3,0,1,-2,-7,-21,56,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-69,0,114,514,114,514,0,0,1,2,3,0,0,-2,-9,1,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-23,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,1,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,5,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-35,0,114,514,114,514,0,0,1,2,3,0,0,-3,-3,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-107,0,114,514,114,514,0,0,1,2,3,0,0,-3,4,4,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-74,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,5,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-8,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-2,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-74,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-2,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-110,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,5,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-47,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,0,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-3,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-4,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,24,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,71,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,5,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-24,0,114,514,114,514,0,0,1,2,3,0,1,-2,-1,-2,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-95,0,114,514,114,514,0,0,1,2,3,0,0,-2,3,-4,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-93,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-3,28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,12,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,5,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,69,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,0,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,96,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-7,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,17,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-10,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-51,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-86,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-2,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-72,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-3,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,18,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,77,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,1,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,103,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,9,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,-3,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-60,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-111,0,114,514,114,514,0,0,1,2,3,0,0,-3,-1,3,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-59,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,-3,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,7,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-5,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,6,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-5,0,114,514,114,514,0,0,1,2,3,0,0,-2,5,-9,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-72,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-2,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-119,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,5,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-67,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-2,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,54,0,114,514,114,514,0,0,1,2,3,0,0,-2,-12,9,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,150,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-5,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,112,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-13,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-28,0,114,514,114,514,0,0,1,2,3,0,0,-2,-7,-3,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-118,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-8,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-151,0,114,514,114,514,0,0,1,2,3,0,0,-3,7,-1,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-16,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-6,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,79,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-3,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,116,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-2,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,21,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-8,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-18,0,114,514,114,514,0,0,1,2,3,0,0,-3,-11,-3,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-120,0,114,514,114,514,0,0,1,2,3,0,0,-3,-5,0,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-88,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-1,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-5,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-2,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,1,-2,-10,6,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,0,1,2,3,1,0,-3,21,23,-90,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-18,2,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-9,0,114,514,114,514,0,0,1,2,3,0,1,-2,-4,-47,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,3,-4,-30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-35,0,114,514,114,514,0,0,1,2,3,0,0,-2,7,5,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-100,0,114,514,114,514,0,0,1,2,3,0,1,-2,3,11,-24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-39,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,4,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,1,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,18,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-2,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,89,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,5,-25,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,114,0,114,514,114,514,0,0,1,2,3,0,0,-3,6,4,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,140,0,114,514,114,514,0,0,1,2,3,0,0,-3,1,-13,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,170,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,12,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,186,0,114,514,114,514,0,0,1,2,3,0,0,-3,-2,-5,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,79,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,6,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-11,40,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-66,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-12,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-160,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-3,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-74,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,6,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,14,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,48,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,4,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,109,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,23,-31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,180,0,114,514,114,514,0,0,1,2,3,0,0,-2,-7,-2,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,115,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-7,54,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-25,0,114,514,114,514,0,0,1,2,3,0,0,-3,-3,-1,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-140,0,114,514,114,514,0,0,1,2,3,0,0,-3,6,-9,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-119,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-15,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-2,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
