114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-7,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-15,-93,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-57,-163,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-28,-36,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-95,-183,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-100,-108,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,54,97,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,165,219,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,-19,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-93,-118,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-8,5,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,44,63,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,79,88,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-36,-58,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-67,-93,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-100,-116,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,10,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,157,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,50,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-54,-80,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-50,-60,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,31,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,137,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-13,-39,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-102,-143,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-107,-120,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-1,-35,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,2,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-10,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,31,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-8,15,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-1,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,2,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-23,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,5,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-2,-21,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,-47,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-1,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,2,-12,-38,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,3,-8,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,4,114,514,114,514,0,0,19,19,810,0,0,-4,5,-5,-5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,35,84,114,514,114,514,0,0,19,19,810,0,0,-4,-3,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,88,100,114,514,114,514,0,0,19,19,810,0,0,-4,4,-10,-11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,4,0,114,514,114,514,0,0,19,19,810,0,0,-4,-2,0,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-4,-2,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-10,0,114,514,114,514,0,0,19,19,810,0,0,-4,-4,1,14,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-86,-73,114,514,114,514,0,0,19,19,810,0,0,-4,-11,-9,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-102,-106,114,514,114,514,0,0,19,19,810,0,0,-4,-5,-4,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-7,-6,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,64,29,114,514,114,514,0,0,19,19,810,0,0,-4,0,-2,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,126,123,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,17,23,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,37,8,114,514,114,514,0,0,19,19,810,0,0,-4,-2,-4,-7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,114,104,114,514,114,514,0,0,19,19,810,0,0,-4,-1,-1,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,54,57,114,514,114,514,0,0,19,19,810,0,0,-4,-1,-1,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,4,0,114,514,114,514,0,0,19,19,810,0,1,-4,15,22,-14,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,137,119,114,514,114,514,0,0,19,19,810,0,0,-4,-3,-1,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,26,48,114,514,114,514,0,0,19,19,810,0,0,-4,-3,-2,20,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-161,-124,114,514,114,514,0,0,19,19,810,0,0,-4,-6,0,-7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-148,-156,114,514,114,514,0,0,19,19,810,0,0,-4,0,-6,-14,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-17,-9,114,514,114,514,0,0,19,19,810,0,0,-4,1,-2,11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-105,-78,114,514,114,514,0,0,19,19,810,0,0,-4,-1,2,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-136,-104,114,514,114,514,0,0,19,19,810,0,0,-4,-7,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,12,1,114,514,114,514,0,0,19,19,810,0,0,-4,-7,2,-20,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,141,104,114,514,114,514,0,0,19,19,810,0,0,-4,2,-5,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,116,131,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,10,-1,114,514,114,514,0,0,19,19,810,0,0,-4,0,1,-9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,129,109,114,514,114,514,0,0,19,19,810,0,0,-4,-8,2,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,95,104,114,514,114,514,0,0,19,19,810,0,0,-4,-2,2,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-1,114,514,114,514,0,0,19,19,810,0,0,-4,0,-1,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,1,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,1,-2,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,96,13,114,514,114,514,0,0,19,19,810,0,0,-4,-7,6,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,188,153,114,514,114,514,0,0,19,19,810,0,0,-4,-1,4,8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,20,22,114,514,114,514,0,0,19,19,810,0,0,-4,0,-3,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-132,-82,114,514,114,514,0,0,19,19,810,0,0,-4,-3,-1,11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-100,-115,114,514,114,514,0,0,19,19,810,0,0,-4,-3,-2,-7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-36,-3,114,514,114,514,0,0,19,19,810,0,0,-4,3,2,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-132,-110,114,514,114,514,0,0,19,19,810,0,0,-4,-3,4,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-156,-164,114,514,114,514,0,0,19,19,810,0,0,-4,-3,1,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-13,-9,114,514,114,514,0,0,19,19,810,0,0,-4,2,0,13,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-90,-47,114,514,114,514,0,0,19,19,810,0,0,-4,1,2,-17,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-160,-156,114,514,114,514,0,0,19,19,810,0,0,-4,1,-1,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-26,-41,114,514,114,514,0,0,19,19,810,0,0,-4,2,2,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,54,50,114,514,114,514,0,0,19,19,810,0,1,-4,0,-3,5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,93,93,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,85,84,114,514,114,514,0,0,19,19,810,0,0,-4,-4,-1,5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,15,25,114,514,114,514,0,0,19,19,810,0,0,-4,-3,-1,6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,13,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,8,-16,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-1,-2,114,514,114,514,0,0,19,19,810,0,0,-4,-11,8,-54,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-8,0,114,514,114,514,0,0,19,19,810,0,0,-4,-2,0,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,24,23,114,514,114,514,0,0,19,19,810,0,0,-4,0,2,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,162,171,114,514,114,514,0,0,19,19,810,0,1,-3,-9,-6,-5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,204,220,114,514,114,514,0,0,19,19,810,0,0,-4,2,-2,-8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,40,45,114,514,114,514,0,0,19,19,810,0,0,-4,2,0,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-111,-125,114,514,114,514,0,0,19,19,810,0,0,-3,1,0,-7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-125,-127,114,514,114,514,0,0,19,19,810,0,0,-4,0,3,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-3,114,514,114,514,0,0,19,19,810,0,0,-4,0,-5,-33,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-78,-73,114,514,114,514,0,0,19,19,810,0,0,-4,4,-2,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-136,-141,114,514,114,514,0,0,19,19,810,0,0,-4,0,1,-8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-12,-19,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
